form,lemma,pos,morph
Romae,roma,NOM1,Case=Loc|Numb=Sing
interim,interim,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
arcem,arx,NOM3,Case=Acc|Numb=Sing
compositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Abl|Numb=Sing
seniorum,senior,NOM3,Case=Gen|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
regressi,regredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
obstinato,obstinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
expectabant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gesserant,gero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honorumque,honor,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
morerentur,morior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
augustissima,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uestis,vestis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tensas,tensa,NOM1,Case=Acc|Numb=Plur
ducentibus,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
triumphantibusue,trivmphanti,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
uestiti,vestio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aedium,aedes,NOM3,Case=Gen|Numb=Plur
eburneis,ebvrnevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sellis,sella,NOM1,Case=Abl|Numb=Plur
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Folio,folivs,NOM2,Case=Dat|Numb=Sing
pontifice,pontifex,NOM3,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
praefante,praefor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
carmen,carmen,NOM3,Case=Acc|Numb=Sing
deuouisse,devoveo,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
Quiritibusque,qvirites,NOM3,Case=Dat|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
interposita,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
contentione,contentio,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
remiserant,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usquam,vsqvam,ADV,Deg=Pos
certauerant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
capiebant,capio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
