form,lemma,pos,morph
Ancus,ancvs,NOM2,Case=Nom|Numb=Sing
demandata,demando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cura,cvra,NOM1,Case=Abl|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
flaminibus,flamen,NOM3,Case=Abl|Numb=Plur
sacerdotibusque,sacerdotivm,NOM3,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conscripto,conscribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Politorium,politorivs,NOM2,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secutusque,seqvorqveo,ADV,Deg=Pos|Tense=Perf|Voice=Dep
morem,mos,NOM3,Case=Acc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxerant,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
accipiendis,accipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
traduxit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
Palatium,palativm,NOM2,Case=Acc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
Caelium,caelivs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
Albani,albanvs,NOM2,Case=Nom|Numb=Plur
inplessent,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
nouae,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
additi,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eodem,eodem,ADV,MORPH=empty
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Tellenis,tellenes,NOM1,Case=Abl|Numb=Plur
Ficanaque,ficanaqve,ADJqua,Case=Nom|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noui,nosco,ADJqua,Numb=Plur|Tense=Perf
ciues,civis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Politorium,politorivs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
repetitum,repeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
occupauerant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Prisci,prisci,NOM2,Case=Gen|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
eaque,is,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
diruendae,dirvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
receptaculum,receptacvlvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
