form,lemma,pos,morph
scaenicos,scenicvs,NOM2,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Serranus,serranvs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scribonius,scribonivs,NOM2,Case=Nom|Numb=Sing
Libo,libo,NOM3,Case=Nom|Numb=Sing
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
curules,cvrvlis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
aedilium,aedilis,NOM3,Case=Gen|Numb=Plur
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Case=Acc|Deg=Sup
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
secretus,secretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spectauit,specto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praebuitque,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sermones,sermo,NOM3,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
tandem,tandem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tributum,tribvtvm,NOM2,Numb=Sing
existimantibus,existimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amplissimo,amplvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
ordini,ordo,NOM3,Case=Dat|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
demptum,demo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
adiectum,adicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interpretantibus,interpretor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ordines,ordo,NOM3,Case=Nom|Numb=Plur
discernerentur,discerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
aequae,aeqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
minuendae,minvo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
quingentesimum,qvingentesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quinquagesimum,qvinqvagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
promiscuo,promiscvvs,NOM2,Case=Abl|Numb=Sing
spectatum,spectatvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
factum,facio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
immisceri,immisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
cauea,cavea,NOM1,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
plebem,plebs,NOM3,Case=Acc|Numb=Sing
nollent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consessorem,consessor,NOM3,Case=Acc|Numb=Sing
fastidiret,fastidio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superbam,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libidinem,libido,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
gentis,gens,NOM3,Case=Gen|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
desideratam,desidero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
institutam,institvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
paenituisse,paeniteo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
motum,motvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
antiquo,antiqvvs,NOM2,Case=Abl|Numb=Sing
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
starstari,starsto,VER,Mood=Inf|Tense=Pres|Voice=Pass
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
