form,lemma,pos,morph
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tribunicium,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
inuictum,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
obseruatum,observo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Manliana,manlianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
posthabita,posthabio,VER,Case=Nom|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
utilitati,vtilitas,NOM3,Case=Dat|Numb=Sing
iactabantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
antea,antea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
liberis,liberi,NOM2,Case=Abl|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
comes,comes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
senes,senex,NOM3,Case=Acc|Numb=Plur
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
spreto,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
euersae,everto,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
iuuentuti,ivventvs,NOM3,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
perstaturum,persto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
turbatis,tvrbo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
religionibus,religio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
pugnasset,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
