form,lemma,pos,morph
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
falsa,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
incitatos,incito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memorantes,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
expetendae,expeto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
poenae,poena,NOM1,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ullam,vllvs,PROind,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
Achradinae,achradina,NOM1,Case=Gen|Numb=Sing
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
Hispanus,hispanvs,NOM2,Case=Nom|Numb=Sing
Moericus,moericvs,NOM2,Case=Nom|Numb=Sing
nominee,nomino,VER,Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
comites,comes,NOM3,Case=Acc|Numb=Plur
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
auxiliaribus,avxiliares,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
_,ce,PRE,MORPH=empty
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
Moericum,moericvs,NOM2,Case=Acc|Numb=Sing
nanctus,nanciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nuper,nvper,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ibi,ibi,ADV,Deg=Pos
obtineri,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
principem,princeps,NOM3,Case=Acc|Numb=Sing
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
militare,milito,ADJqua,Deg=Pos
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
lubeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pergat,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,CONsub,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
motus,motvs,NOM4,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
Moericus,moericvs,NOM2,Case=Nom|Numb=Sing
cumicum,cvmicvs,NOM2,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
