form,lemma,pos,morph
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
euocatisque,evocaticvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
onerariasque,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
Hiberi,iberi,NOM2,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,eodem,ADV,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Tarracone,tarraco,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adloquendos,alloqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
maxime,magis,ADV,Deg=Sup
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
superfuerunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cladibus,clades,NOM3,Case=Abl|Numb=Plur
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
contione,contio,NOM3,Case=Abl|Numb=Sing
aduocata,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
opera,opera,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
iure,ivre,ADV,MORPH=empty
ac,ac,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
obligauit,obligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
patruumque,patrvmqve,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
uiuos,vivvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
mortuosque,mortvorqve,ADJqua,Numb=Plur|Deg=Pos
fuistis,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
amissam,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
successori,svccessor,NOM3,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
obtinuistis,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
paremus,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
maneamus,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Hiberi,iberi,NOM2,Case=Voc|Numb=Plur
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arceamus,arceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Voc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
transeamus,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
transferamusque,transfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
uestrum,vos,PROper,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
audaciusque,avdaciter,ADV,Deg=Comp
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
cladium,clades,NOM3,Case=Gen|Numb=Plur
nuper,nvper,ADV,Deg=Pos
acceptarum,accipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
oblitterari,oblittero,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
patruus,patrvvs,NOM2,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
cumularetur,cvmvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
familiae,familia,NOM1,Case=Gen|Numb=Sing
