form,lemma,pos,morph
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
exspectassent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
improuiso,improviso,ADV,Deg=Pos
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
consulto,consvltvm,NOM2,Case=Abl
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
campestres,campester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
statuerunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
rati,reor,ADJqua,Case=Gen|Numb=Plur|Tense=Perf
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Ligustini,ligvstinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ager,ager,NOM2,Case=Nom|Numb=Sing
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Taurasinorum,tavrasini,NOM2,Case=Gen|Numb=Plur
fterat,frero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Ligures,ligvres,NOM3,Case=Acc|Numb=Plur
Apuanos,apvani,NOM2,Case=Acc|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
Apuani,apvani,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
descenderent,descendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
coniugibusque,conivx,NOM3,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
secum,secvm,ADV,Deg=Pos
portarent,porto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
deprecati,deprecor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
penates,penates,NOM3,Case=Nom|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
geniti,gigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sepulcra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
pollicebantur,polliceor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
impetrabant,impetro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
bellandum,bello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
paruerunt,pareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
traducti,tradvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
liberorum,liberi,ADJqua,Case=Gen|Numb=Plur
capitum,capvt,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
puerisque,pverisqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
compararent,comparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
opus,opvs,NOM6,Case=Ind
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
