form,lemma,pos,morph
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
gerebantur,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Numidae,nvmidae,NOM1,Case=Dat|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
multum,mvltvm,NOM2,Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
credenti,credo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utrum,vtrvm,ADVint,MORPH=empty
penes,penes,PRE,MORPH=empty
Lacumazen,lacvmazes,NOM7,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
Maesuliorum,maesvlii,NOM2,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
eisdem,idem,PROdem,Case=Abl|Numb=Plur
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
patrem,pater,NOM3,Case=Acc|Numb=Sing
Galam,gala,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
patruum,patrvvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Oezalcen,oezalces,NOM7,Case=Acc|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
indolem,indoles,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
ingeniique,ingeniitve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
rarae,rarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
specimen,specimen,NOM3,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
sociis,socivs,NOM2,Case=Dat|Numb=Plur
pariter,pariter,ADV,Deg=Pos
hostibusque,hostis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
illum,ille,PROdem,Case=Acc|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
oppressissent,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arsuros,ardeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
