form,lemma,pos,morph
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
quadriremibus,qvadriremis,NOM3,Case=Abl|Numb=Plur
Rhodiis,rhodii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
Zmyrnaeis,smyrnaei,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
cutmcum,cvtncvm,NOM2,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
praeteruectus,praetervehor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Miletus,miletvs,NOM2,Case=Nom|Numb=Sing
Myndus,myndvs,NOM2,Case=Nom|Numb=Sing
Halicarnassus,halicarnassvs,NOM2,Case=Nom|Numb=Sing
Cnidus,cnidvs,NOM2,Case=Nom|Numb=Sing
Cous,covs,NOM2,Case=Nom|Numb=Sing
imperata,imperatvm,NOM2,Case=Nom|Numb=Plur
enixe,enixe,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
approbantibus,approbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ear,ear,NOM1,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
adsumptis,assvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribus,tres,ADJcar,Case=Abl|Numb=Plur
quadriremibus,qvadriremis,NOM3,Case=Abl|Numb=Plur
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Patara,patara,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
sperabantque,spero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
moturos,moveo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
circumagente,circvmago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Abl|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolui,volvo,VER,Mood=Inf|Tense=Perf|Voice=Act
coeptum,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
peruicerunt,pervinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terrain,terra,NOM1,Numb=Sing
;,,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
statio,statio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
salo,salvm,NOM2,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
imminente,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
praeteruecti,praetervehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
moenia,moenia,NOM3,Case=Acc|Numb=Plur
portum,portvs,NOM4,Case=Acc|Numb=Sing
Phoenicunta,phoenicvnta,NOM7,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
duum,dvo,ADJcar,Case=Acc|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
distantem,disto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nauibus,navis,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
maritima,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
altae,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insuper,insvper,ADV,Deg=Pos
inminebant,immineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
adsumptis,assvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
