form,lemma,pos,morph
interim,interim,ADV,Deg=Pos
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
recipiendas,recipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Helorum,helor,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
flerbesumHerbesum,flerbesvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedentibus,dedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Megara,megara,NOM1,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diruit,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
diripuit,diripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
reliquorum,reliqvi,ADJqua,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
terrorem,terror,NOM3,Case=Acc|Numb=Sing
