form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
confertas,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
ante,ante,PRE,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
instruebat,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
aliquantum,aliqvantvm,PROind,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
distantes,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
acti,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
ordines,ordo,NOM3,Case=Nom|Numb=Plur
turbarent,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ante,ante,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quaestoris,qvaestor,NOM3,Case=Gen|Numb=Sing
extra,extra,PRE,MORPH=empty
sortem,sors,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
Italico,italicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
Numidasque,nvmidae,ADJqua,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
patentes,pateo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
antesignanorum,antesignanvs,NOM2,Case=Gen|Numb=Plur
uelitibus,veles,NOM3,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
compleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
directos,dirigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
refugerent,refvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ordines,ordo,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
laeuamque,laevsqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discursu,discvrsvs,NOM4,Case=Abl|Numb=Sing
