form,lemma,pos,morph
noui,novvs,ADJqua,Numb=Sing|Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cooptandis,coopto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
collegis,collega,NOM2,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
fouerunt,foveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duos,dvo,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
consularesque,consvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sp,spes,NOM3,Case=Ind
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tarpeium,tarpeivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aternium,aternivs,NOM2,Case=Acc|Numb=Sing
cooptauere,coopto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Sp,spes,ADJadv.mul,Case=Nom
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Herminius,herminivs,NOM2,Case=Nom|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
Caelimontanus,caelimontanvs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
magnopere,magnopere,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
inclinati,inclino,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
otium,otivm,NOM2,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
foris,foris,ADV,Deg=Pos
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Trebonius,trebonivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
quod,qvod,PROrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cooptandis,coopto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
fraude,fravs,NOM3,Case=Abl|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proditumque,proditvsqve,NOM2,Numb=Sing
a,ab,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
plebem,plebs,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
insectandisque,insectandvs,ADJqua,Case=Abl|Numb=Plur
patribus,pater,NOM3,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
Aspero,asperon,NOM2,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inditum,indo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Geganius,geganivs,NOM2,Case=Nom|Numb=Sing
Macerinus,macerinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
contentiones,contentio,NOM3,Case=Acc|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
ortas,orior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
sine,sine,PRE,MORPH=empty
insectatione,insectatio,NOM3,Case=Abl|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
conseruata,conservo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
sedauere,sedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
sustinendo,svstineo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
continuere,contineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
otio,otivm,NOM2,Case=Abl|Numb=Sing
foris,foris,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
tranquilla,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adfirmantes,affirmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
discordias,discordia,NOM1,Case=Acc|Numb=Plur
ciuiles,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
externos,externi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
intestinae,intestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
modestiae,modestia,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quiescenti,qviesco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plebi,plebs,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
coeptae,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
humilioribus,hvmilis,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
parum,parvm,NOM2,MORPH=empty
proderat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
inuiolati,inviolatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
postremis,postervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
coitiones,coitio,NOM3,Case=Acc|Numb=Plur
potentiorum,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
posteriorcposteriore,posteriorcor,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
languidior,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ferme,ferme,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tribunatu,tribvnatvs,NOM4,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Icilio,icilivs,NOM2,Case=Dat|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seniores,senior,NOM3,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nimis,nimis,ADV,Deg=Pos
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
excedendus,excedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
aduersariis,adversarivs,NOM2,Case=Dat|Numb=Plur
