form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
legione,legio,NOM3,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
praeerant,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Licinus,licinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Popilius,popilivs,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
acriter,acriter,ADV,Deg=Pos
propugnant,propvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elephantosque,elephantvs,NOM4,Case=Acc|Numb=Plur
transgredientes,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
conficiunt,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
oppleta,oppleo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fossa,fossa,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ponte,pons,NOM3,Case=Abl|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transitumntransitum,transitvmntratvs,NOM4,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
stragem,strages,NOM3,Case=Acc|Numb=Sing
iacentium,iaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
edita,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
caedes,caedes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
inpulsi,impello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Punicumque,pvnicvmqve,NOM2,Case=Nom|Numb=Sing
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
Capuae,capva,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Vulturnum,vvltvrnvs,NOM2,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnabatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inrumpentibus,irrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
resistebant,resisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
ballistis,ballista,NOM3,Case=Abl|Numb=Plur
scorpionibusque,scorpio,NOM3,Case=Abl|Numb=Plur
instructa,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
missilibus,missile,NOM3,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
arcebat,arceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
suppressit,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impeturnimpetum,impetvrnimpatvrnitv,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ante,ante,PRE,Deg=Pos
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
adhortanti,adhortor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sub,svb,PRE,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
gaeso,gaesvm,NOM2,Case=Abl|Numb=Sing
ictum,ictvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hostiumrhostium,hostivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
conpulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
cohortis,cohors,NOM3,Case=Acc|Numb=Plur
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
stragem,strages,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summaque,svmmaqve,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
obiecto,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
