form,lemma,pos,morph
tum,tvm,ADV,Deg=Pos
matronae,matrona,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Veturiam,vetvria,NOM1,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
Coriolani,coriolani,NOM2,Case=Gen|Numb=Plur
Volumniamque,volvmnia,NOM1,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
muliebris,mvliebris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
peruicere,pervinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Veturia,vetvria,NOM1,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Volumnia,volvmnia,NOM1,Case=Nom|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
Marcio,marcivs,NOM2,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
secum,secvm,NOM3,Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
precibus,prex,NOM3,Case=Dat|Numb=Plur
lacrimisque,lacrimisqve,ADV,Numb=Plur|Deg=Pos
defenderent,defendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiatumque,nvntio,VER,Numb=Sing
Coriolano,coriolanvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
primo,primo,ADJord,Deg=Sup
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
offusa,offvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
animoque,animoqve,ADV,Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
motus,moveo,NOM4,Case=Gen|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
obstinatior,obstinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aduersus,adversvs,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
muliebres,mvliebris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
familiarium,familiaris,NOM3,Case=Gen|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
