form,lemma,pos,morph
Anxur,anxvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Deg=Pos
receptum,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neglectis,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Insignisinsignis,insignisis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
gelida,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
niuosa,nivosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uiae,via,NOM1,Case=Dat|Numb=Sing
clausae,clavdo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
innauigabilis,innavigabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
annona,annona,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
conuecta,conveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
copia,copia,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
tumultuose,tvmvltvose,ADV,Deg=Pos
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creandi,creo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
patriciis,patricivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
candidatis,candidatvs,NOM2,Case=Abl|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plebeios,plebeivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
centuriae,centvria,NOM1,Case=Gen|Numb=Plur
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pomponium,pomponivs,NOM2,Case=Acc|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Duillium,dvillivs,NOM2,Case=Acc|Numb=Sing
Voleronem,voleron,NOM3,Case=Acc|Numb=Sing
Publilium,pvblilivs,NOM2,Case=Acc|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Genucium,genvcivs,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilium,atilivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tristemtristem,tristemtris,NOM3,Case=Acc|Numb=Sing
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
intemperie,intemperies,NOM5,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
raptim,raptim,ADV,Deg=Pos
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pestilensque,pestilens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
animalibus,animal,NOM3,Case=Dat|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
insanabili,insanabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perniciei,pernicies,ADJqua,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
inueniebatur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
libri,liber,NOM2,Case=Nom|Numb=Plur
Sibyllini,sibyllinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
aditi,aditvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duumuiri,dvvmvir,NOM2,Case=Nom|Numb=Plur
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur
faciundis,facio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
lectisternio,lectisternivm,NOM2,Case=Abl|Numb=Sing
tunetunc,tvnetvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
octo,octo,ADJcar,Case=Ind
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
Latonamque,latona,ADJqua,Case=Acc|Numb=Sing
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Dianam,diana,NOM1,Case=Acc|Numb=Sing
Mercurium,mercvrivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Neptunum,neptvnvs,NOM2,Case=Acc|Numb=Sing
tribus,tribvs,ADJcar,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
amplissume,ample,ADV,Deg=Sup
tum,tvm,ADV,Deg=Pos
apparari,apparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
placauere,placo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
sacrum,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celebratum,celebro,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
patentibus,pateo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
ianuis,ianva,NOM1,Case=Abl|Numb=Plur
promiscuoque,promiscvoqve,ADV,Case=Abl|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
propatulo,propatvlvm,NOM2,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignotosque,ignotvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
aduenas,advena,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
ductos,dvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
benigne,benigne,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
comiter,comiter,ADV,Deg=Pos
sermones,sermo,NOM3,Case=Acc|Numb=Plur
habitos,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
