form,lemma,pos,morph
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
infidae,infidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
societati,societas,NOM3,Case=Dat|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
adorta,adorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
nuntiabatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
fidens,fidens,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=SemDep
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostilia,hostile,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Falernumque,falernvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
incolentes,incolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igiturigitur,igitvrigatvr,VER,Numb=Sing|Voice=Pass
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Publilio,pvblilivs,NOM2,Case=Abl|Numb=Sing
Philone,philon,NOM3,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
fetialibus,fetialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Palaepolim,palaepolis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
repetendas,repeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
relatum,refero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
strenua,strenvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
responsum,respondeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Palaepolitanus,palaepolitanvs,ADJqua,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
conparatis,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
persequendi,perseqvor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
Publilio,pvblilivs,NOM2,Case=Dat|Numb=Sing
euenerunt,evenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
mouerent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oppositus,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
defectioni,defectio,NOM3,Case=Dat|Numb=Sing
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
inminentes,immineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adCapuam,accapvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admoturos,admoveo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
optumum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
statiua,stativa,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
