form,lemma,pos,morph
enimuero,enimvero,ADV,Deg=Pos
conclamant,conclamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
subituros,svbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tenebaturque,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act
agmen,agmen,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
morae,mora,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
Hippocraten,hippocrates,NOM7,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Epicyden,epicydes,NOM7,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ordines,ordo,NOM3,Case=Acc|Numb=Plur
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
fremitusque,fremitvs,NOM4,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
baudhaud,bavdha,ADV,Case=Nom|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
adprobantium,approbo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
praetores,praetor,NOM3,Case=Nom|Numb=Plur
citatis,citatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
perrexerunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
licentia,licentia,NOM1,Case=Nom|Numb=Sing
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rogitantes,rogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
serendi,sero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
iniussuque,inivssvs,ADV,Deg=Pos
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
miscendi,misceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
agmini,agmen,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
conprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
inicique,iniciqve,ADV,Deg=Pos
catenas,catena,NOM1,Case=Acc|Numb=Plur
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hippocrati,hippocrates,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
Cretensibus,cretenses,NOM3,Case=Abl|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
