form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actio,actio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
inpediendo,impedio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exprimerent,exprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Aequos,aeqvi,NOM2,Case=Acc|Numb=Plur
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
extra,extra,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Latinum,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hernicumque,hernicvsqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
adfertur,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
occipiunt,occipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
tunetunc,tvnetvnc,ADV,Deg=Pos
enixe,enixe,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
plebique,plebiqve,ADV,Case=Nom|Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
