form,lemma,pos,morph
animis,animvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
aduenisset,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
Castrum,castrvm,NOM2,Case=Acc|Numb=Sing
Album,albvs,NOM2,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hamilcaris,hamilcaris,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arx,arx,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
munita,mvnio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
conuexerant,conveho,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agmenque,agmenqve,ADV,Deg=Pos
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pune,pvne,NOM3,Case=Abl|Numb=Sing
incursatum,incvrso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
moratorum,morator,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
palantium,palor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
interfecta,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
propius,prope,ADV,Deg=Comp
pacata,paco,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
loca,locvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
Victoriae,victoria,NOM1,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
communiuere,commvnio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
iusto,ivstvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contraque,contraqve,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trans,trans,PRE,MORPH=empty
fiuuiumfluuium,fivvimevs,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
consedere,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clam,clam,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
uisenda,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
oppressissentque,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patentibus,patens,VER,Case=Abl|Numb=Plur|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
ni,ni,CONsub,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
circumsessus,circvmsedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
eximitur,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Castulo,castvlvs,NOM2,Case=Dat|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
coniuncta,conivnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
Poenis,poenvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
Iliturgim,ilitvrgi,NOM3,Case=Acc|Numb=Sing
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
adorti,adorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uidebanturque,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass
inopia,inopia,NOM1,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
eum,is,PROdem,Case=Acc|Numb=Sing
locunilocum,locvnilocvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expugnaturi,expvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sociis,socivs,NOM2,Case=Dat|Numb=Plur
praesidioque,praesidioqve,ADV,Deg=Pos
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
expedita,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
mille,mille,ADJcar,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Iliturgi,ilitvrgvs,NOM2,Case=Gen|Numb=Sing
recessum,recessvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Bigerra,bigerra,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coeptvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
