form,lemma,pos,morph
mittendi,mitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
adissent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
conquesti,conqveror,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
foederatos,foederatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
precibus,prex,NOM3,Case=Abl|Numb=Plur
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
ducerent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
Campano,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sidicinoque,sidicinvs,NOM2,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
eripuisse,eripio,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
etiam,etiam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ignauissimis,ignavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
Campanosque,campani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
arcerent,arceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Samniti,samnis,NOM3,Case=Dat|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
sin,sin,CONsub,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
abnuerent,abnvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
coercerent,coerceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pigebat,piget,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Latinos,latini,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
timebantque,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
arcendo,arceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
abalienarent,abalieno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
aliam,alivs,PROind,Case=Acc|Numb=Sing
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
Campanos,campani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
nolint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quieturos,qvietvrvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
Latino,latinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prohibeantur,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
