form,lemma,pos,morph
annos,annvs,NOM2,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
benefacta,benefactvm,NOM2,Case=Acc|Numb=Plur
Hieronis,hieron,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
maleficia,maleficivm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
tenuerint,teneo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
erga,erga,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quo,qvo,PROint,Numb=Sing
debuerint,debeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
reccidisse,recido,VER,Mood=Inf|Tense=Perf|Voice=Act
foederumque,foedvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ruptorum,rvmpor,NOM2,Case=Gen|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
grauiores,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
multo,mvlto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
exegisse,exigo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
circumsedere,circvmsedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruam,servvs,ADJqua,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
transfugarum,transfvga,NOM1,Case=Gen|Numb=Plur
mercennariorumque,mercenarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
duces,dvx,NOM3,Case=Nom|Numb=Plur
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Syracusani,syracvsani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
Hispanum,hispanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Moericum,moericvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
tradiderit,trado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidera,qvidera,VER,Numb=Sing
sed,sed,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
laborum,labor,NOM3,Case=Gen|Numb=Plur
periculorumque,pericvlvm,NOM2,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Syracusana,syracvsanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
exhaustorum,exhavrio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Nasum,nasvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
custodiendamque,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Achradina,achradina,NOM1,Case=Nom|Numb=Sing
diripienda,diripio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
militi,miles,NOM3,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auaritiae,avaritia,NOM1,Case=Gen|Numb=Plur
foeda,foedvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
ederentur,edo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Archimeden,archimedes,NOM7,Case=Acc|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
proditum,prodo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
discursu,discvrsvs,NOM4,Case=Abl|Numb=Sing
diripientium,diripio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
militum,miles,NOM3,Case=Gen|Numb=Plur
ciere,cieo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formis,forma,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
descripserat,describo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ignaro,ignarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
aegre,aegre,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
sepulturaeque,sepvltvra,NOM1,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
habitam,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
propinquis,propinqvvs,NOM2,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
inquisitis,inqviro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
honori,honor,NOM3,Case=Dat|Numb=Sing
praesidioque,praesidioqve,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
maxume,magis,ADV,Deg=Sup
modo,modo,ADV,Deg=Pos
Syracusae,syracvsae,NOM1,Case=Nom|Numb=Plur
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Nom
uix,vix,ADV,Deg=Pos
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certabatur,certo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Syracusae,syracvsae,NOM1,Case=Nom|Numb=Plur
caperentur,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Otacilius,otacilivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Lilybaeo,lilybaevm,NOM2,Case=Abl|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
onustas,onvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egressusque,egressvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
depopulatus,depopvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
praedamque,praeda,VER,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
retro,retro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nauis,navis,NOM3,Case=Acc|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lilybaeum,lilybaevm,NOM2,Case=Acc|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quam,qvam,PROrel,MORPH=empty
inde,inde,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
centum,centvm,ADJcar,Case=Ind
triginta,triginta,ADJcar,Case=Ind
onerariis,onerarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
praedaque,praedaqve,ADV,Deg=Pos
onustis,onvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idque,isqve,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
subuenisset,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
uictisque,victvs,NOM2,Case=Dat|Numb=Plur
pariter,pariter,ADV,Deg=Pos
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
