form,lemma,pos,morph
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
compararent,comparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sortirenturue,sortiro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
obuenisset,obvenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Persea,persevs,NOM1,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sectam,secta,NOM1,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
satisfecissent,satisfacio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
persequeretur,perseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
binas,binvs,ADJdis,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
praecipui,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
legionibus,legio,NOM3,Case=Abl|Numb=Plur
quina,qvinvs,ADJdis,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
duceni,dvcenvs,NOM2,Case=Nom|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
uetere,vetvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing
darentur,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
