form,lemma,pos,morph
haud,havd,ADVneg,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patribus,pater,NOM3,Case=Abl|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
Caluum,calvvs,NOM2,Case=Acc|Numb=Sing
praerogatiuae,praerogativvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moderationis,moderatio,NOM3,Case=Gen|Numb=Sing
expertae,experior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
exactae,exigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
omnesque,omnisqve,PROind,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
refici,reficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Titinium,titinivs,NOM2,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Maenium,maenivs,NOM2,Case=Acc|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Genucium,genvcivs,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilium,atilivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
renuntiarentur,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iure,ivre,ADV,Case=Abl
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribubus,tribvs,NOM4,Case=Abl|Numb=Plur
permissu,permissvs,NOM4,Case=Abl|Numb=Sing
interregis,interrego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Caluus,calvvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omen,omen,NOM3,Case=Acc|Numb=Sing
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
utili,vtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annum,annvs,NOM2,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
reficitis,reficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
