form,lemma,pos,morph
Numitor,nvmitor,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Sing
inuasisse,invado,VER,Mood=Inf|Tense=Perf|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adortos,adorior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
regiam,regia,NOM1,Case=Acc|Numb=Sing
dictitans,dictito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
Albanam,albanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
armisque,armisqve,NOM2,Case=Abl|Numb=Plur
obtinendam,obtineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
auocasset,avoco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
perpetrata,perpetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caede,caedes,NOM3,Case=Abl|Numb=Sing
pergere,pergo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
gratulantes,gratvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
aduocato,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
originem,origo,NOM3,Case=Acc|Numb=Sing
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
geniti,gigno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
educati,edvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
cogniti,cognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caedem,caedes,NOM3,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
seque,seqve,ADV,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contionem,contio,NOM3,Case=Acc|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
auum,avvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
salutassent,salvto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
secuta,seqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
consentiens,consentiens,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
uox,vox,NOM3,Case=Nom|Numb=Sing
ratum,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
imperiumque,imperivmqve,NOM2,Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
Numitori,nvmitor,NOM3,Case=Dat|Numb=Sing
Albana,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
permissa,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romulum,romvlvs,NOM2,Case=Acc|Numb=Sing
Remumque,remvsqve,NOM2,Case=Acc|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
