form,lemma,pos,morph
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
occupatis,occvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cultrum,cvlter,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
Lucretiae,lvcretia,NOM1,Case=Gen|Numb=Sing
extractum,extraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manantem,mano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cruore,crvor,NOM3,Case=Abl|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castissimum,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ante,ante,PRE,MORPH=empty
regiam,regivs,NOM1,Case=Acc|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uosque,vos,ADV,MORPH=empty
dii,devs,NOM2,Case=Voc|Numb=Plur
testes,testis,NOM3,Case=Acc|Numb=Plur
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
Superbum,svperbvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
scelerata,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
quacumque,qvicvmqve,PROind,Case=Abl|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
exacturum,exigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
Romae,roma,NOM1,Case=Loc|Numb=Sing
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cultrum,cvlter,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ConlatinoCollatino,conlatinocolinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
Lucretio,lvcretivs,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
stupentibus,stvpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
praeceptum,praecipio,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iurant,ivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
totique,totiqve,PROind,Case=Abl
ab,ab,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
expugnandum,expvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
uocantem,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domo,domvs,NOM2,Case=Abl|Numb=Sing
Lucretiae,lvcretia,NOM1,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concientque,conciento,VER,Mood=Imp|Tense=Pres|Voice=Act
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
nouae,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
indignitate,indignitas,NOM3,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
castigator,castigator,NOM3,Case=Nom|Numb=Sing
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inertium,iners,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
querellarum,qverela,NOM1,Case=Gen|Numb=Plur
auctorque,avctorqve,CONcoo,Numb=Sing
quod,qvod,CONsub,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
