form,lemma,pos,morph
iam,iam,ADV,Deg=Pos
admodum,admodvm,ADV,Deg=Pos
mitigati,mitigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animi,animvs,NOM2,Case=Nom|Numb=Plur
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
raptarum,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parentes,parens,NOM3,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
sordida,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
lacrimisque,lacrimisqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
querellis,qverela,NOM1,Case=Abl|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
concitabant,concito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
indignationes,indignatio,NOM3,Case=Acc|Numb=Plur
continebant,contineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
congregabantur,congrego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
undique,vndiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tatium,tativs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Sabinorum,sabini,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
legationes,legatio,NOM3,Case=Acc|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Tatii,tativs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conueniebant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Caeninenses,caeninenses,NOM3,Case=Nom|Numb=Plur
Crustuminique,crvstvminiqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Antemnates,antemnates,NOM7,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
lente,lente,ADV,Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
Tatius,tativs,NOM2,Case=Nom|Numb=Sing
Sabinique,sabiniqve,NOM2,Case=Nom|Numb=Sing
uisi,video,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
communiter,commvniter,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
Crustumini,crvstvmini,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
