form,lemma,pos,morph
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Vetusius,vetvsivs,NOM2,Case=Nom|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quales,qvalis,PROint,Case=Nom|Numb=Plur
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
consules,consvl,NOM3,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
nocturnes,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
Esquiliis,esqviliae,NOM2,Case=Dat|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trepidaret,trepido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
temere,temere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fortuito,fortvito,ADV,Deg=Pos
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perniciosam,perniciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ordine,ordo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
tumultuose,tvmvltvose,ADV,Deg=Pos
excepta,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
consulari,consvlaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
exsequendum,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
reicerent,reicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
