form,lemma,pos,morph
huic,hic,PROdem,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
pacatae,pacatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
profectioni,profectio,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Etrusci,etrvscvs,NOM2,Case=Gen|Numb=Sing
abhorrens,abhorreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mos,mos,NOM3,Case=Nom|Numb=Sing
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
antiquis,antiqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Acc|Numb=Plur
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
Porsinnae,porsinna,NOM1,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
uendendi,vendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
originem,origo,NOM3,Case=Acc|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
natam,nata,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
omissam,omitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
mitiore,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
creuisse,cresco,VER,Mood=Inf|Tense=Perf|Voice=Act
principio,principivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
hostiliter,hostiliter,ADV,Deg=Pos
uendendi,vendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Porsinnam,porsinna,NOM1,Case=Acc|Numb=Sing
discedentem,discedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Ianiculo,ianicvlvm,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
opulenta,opvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuecto,conveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
propinquis,propinqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fertilibus,fertilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dono,donvm,NOM2,Case=Abl|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
inopi,inops,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
longinqua,longinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
inmisso,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diriperentur,diripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hostiliter,hostiliter,ADV,Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
bonaque,bonvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
Porsinnae,porsinna,NOM1,Case=Gen|Numb=Sing
appellata,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
