form,lemma,pos,morph
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,ADV,Case=Abl|Deg=Pos
ad,ad,PRE,MORPH=empty
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
Elatiam,elatia,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Boeotis,boeotis,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
adscitis,ascisco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
pacataque,pacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
relinquebantur,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
relicum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conuersis,converto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
