form,lemma,pos,morph
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliarum,alivs,PROind,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
maxume,magis,ADV,Deg=Sup
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanis,romani,NOM2,Case=Dat|Numb=Plur
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
aspernati,aspernor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
adiungebant,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ismenias,ismenias,NOM1,Case=Acc|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
Boeotorum,boeoti,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
permitti,permitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aecum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
perfugisset,perfvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
exulibus,exsvl,NOM3,Case=Abl|Numb=Plur
fautoribusque,favtor,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
interficeretur,interficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
