form,lemma,pos,morph
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
decimus,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Sempronio,sempronivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legiones,legio,NOM3,Case=Acc|Numb=Plur
decretae,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcio,marcivs,NOM2,Case=Dat|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scribonio,scribonivs,NOM2,Case=Dat|Numb=Sing
Liboni,libo,NOM3,Case=Dat|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
eidem,idem,PROdem,Case=Dat|Numb=Sing
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pomponio,pomponivs,NOM2,Case=Dat|Numb=Sing
Mathoni,mathonivs,NOM3,Case=Dat|Numb=Sing
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Ti,tivs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
Neroni,nero,NOM3,Case=Dat|Numb=Sing
Sardinia,sardinia,NOM1,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prorogatum,prorogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinio,licinivs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
obtineret,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoad,qvoad,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
consuli,consvl,NOM3,Case=Dat|Numb=Sing
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liuio,livivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Sp,spes,NOM2,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lucretio,lvcretivs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Magonem,mago,NOM3,Case=Acc|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prorogatum,prorogatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octauio,octavivs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
legionemque,legio,NOM3,Case=Acc|Numb=Sing
Ti,tivs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
tradidisset,trado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quadraginta,qvadraginta,ADJcar,Case=Ind
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
