form,lemma,pos,morph
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
expulissent,expello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
acieque,acieqve,ADV,Deg=Pos
expugnassent,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicii,svlpicivs,NOM2,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
obsidentes,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Eordaeam,eordaea,NOM1,Case=Acc|Numb=Sing
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
uicissent,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
stetisse,sto,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
euanuisse,evanesco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
peruentum,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ualle,vallis,NOM3,Case=Abl|Numb=Sing
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
imperatorisque,imperator,NOM3,Case=Gen|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
renouant,renovo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetuque,impetvqve,ADV,Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
auertunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
caetratis,cetrati,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
Macedonici,macedonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
pbalangemphalangem,phalangemphalis,NOM3,Case=Acc|Numb=Sing
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Nicanori,nicanor,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
purpuratis,pvrpvratvs,NOM2,Case=Abl|Numb=Plur
uni,vnvs,ADJcar,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
confestim,confestim,ADV,Deg=Pos
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iacentibus,iaceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
corporibusque,corpvs,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
proelumproelium,proelvmprobivm,NOM2,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
pulsosque,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pugrlaripugnari,pvgrlaripvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
prope,prope,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
refugientibus,refvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paulisper,pavlisper,ADV,Deg=Pos
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
trepidauit,trepido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
adpropinquabat,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
caedebantur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
auersi,aversvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
defenderentur,defendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tuto,tvtvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
receptus,receptvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
coactnscoactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nondum,nondvm,ADVneg,MORPH=empty
adsecuta,asseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parte,pars,NOM3,Case=Abl|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
equites,eqves,NOM3,Case=Nom|Numb=Plur
leuemque,levisqvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dextero,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caetratos,cetratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
phalangem,phalanx,NOM3,Case=Acc|Numb=Sing
hastis,hasta,NOM1,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quarum,qvi,PROrel,Case=Gen|Numb=Plur
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
impedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
perrumperetur,perrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
demptum,demo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
introrsus,introrsvm,ADV,Deg=Pos
porrectis,porrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
duplicat,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
densari,denso,VER,Mood=Inf|Voice=Pass
ordines,ordo,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
arma,arma,NOM2,Case=Nom|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
iungerentnr,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
