form,lemma,pos,morph
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Eumene,evmene,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Pergamo,pergamvs,NOM2,Case=Abl|Numb=Sing
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rhodii,rhodii,NOM2,Case=Gen|Numb=Plur
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
aspernari,aspernor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pacem,pax,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Eumenes,evmenes,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
easeesse,easero,VER,Mood=Inf|Tense=Perf|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
imponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
honeste,honeste,ADV,Deg=Pos
inclusi,inclvdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
