form,lemma,pos,morph
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
conciliabulisque,conciliabvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conueniebant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
consolesconsules,consolesconsvl,NOM3,Case=Acc|Numb=Plur
praetoresque,praetoresqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
audebant,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
;,o,INJ,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
minime,parvm,ADV,Deg=Sup
exorabilem,exorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcium,porcivs,NOM2,Case=Acc|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
abrogabatur,abrogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
