form,lemma,pos,morph
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
passurus,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
repeti,repeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
oblitterata,oblittero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
expiata,expio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decemuirorum,decemvir,NOM2,Case=Gen|Numb=Plur
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
admissum,admitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Voice=Pass
quod,qvi,PROrel,Case=Nom
uim,vis,NOM3,Case=Acc|Numb=Sing
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consulum,consvl,NOM3,Case=Gen|Numb=Plur
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
tuenda,tveor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
cura,cvra,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
metum,metvs,NOM4,Case=Acc|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
dempsit,demo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eademque,idemqve,PROdem,Case=Acc|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulum,consvl,NOM3,Case=Gen|Numb=Plur
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
adeo,adeo,ADV,Deg=Pos
toti,totvs,PROind,Case=Dat|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
libertatisque,libertas,ADV,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
plebeio,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magistratui,magistratvs,NOM4,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
patricio,patricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
satietas,satietas,NOM3,Case=Nom|Numb=Sing
poenarum,poena,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
obuiam,obviam,ADV,Deg=Pos
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multique,mvltiqve,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
mollius,molliter,ADV,Deg=Comp
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
latarum,fero,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
turbato,tvrbatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
succubuissent,svccvmbo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
