form,lemma,pos,morph
summae,svpervs,NOM1,Case=Dat|Numb=Sing|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
Pleminius,pleminivs,NOM2,Case=Nom|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Regio,regivm,NOM2,Case=Abl|Numb=Sing
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
argenteo,argentevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
oppidani,oppidanvs,NOM2,Case=Gen|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
Plemini,pleminvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sequentibus,seqvor,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forte,forte,ADV,Deg=Pos
Sergio,sergivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Matieno,matienvs,NOM2,Case=Abl|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
ademptum,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poculum,pocvlvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iurgium,ivrgivm,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
Plemini,plemini,NOM2,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
tribunorumque,tribvnvs,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
opportunus,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduenerat,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Plemini,plemini,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Plemiiiulm,plemiiivs,ADJqua,Case=Acc|Numb=Sing
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
ostentantes,ostento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
uociterationeuociferatione,vociteratio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
concurrissent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
probra,probrvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eumneum,evmnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
iactata,iacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
iurgiis,ivrgivm,NOM2,Case=Abl|Numb=Plur
referentes,refero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accensus,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ira,ira,NOM1,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
proripuit,proripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocatosque,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rinudari,rinvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
uirgas,virga,NOM1,Case=Acc|Numb=Plur
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
spoliandis,spolio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
iis,is,PROdem,Case=Dat|Numb=Plur
repugnabant,repvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
militumque,mille,NOM2,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
implorabant,imploro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
repente,repente,ADV,Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
conclamatum,conclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uiolata,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
uirgis,virga,NOM1,Case=Abl|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpotentiorem,impotens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
subito,svbito,ADV,Deg=Pos
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
mulcatis,mvlco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
interceptum,intercipio,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
seclusum,seclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostiliter,hostiliter,ADV,Deg=Pos
