form,lemma,pos,morph
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Amphipolim,amphipolis,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
oratores,orator,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
caduceo,cadvcevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
Hippias,hippias,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Midon,midon,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pantauchus,pantavchvs,NOM2,Case=Nom|Numb=Sing
principes,princeps,NOM3,Case=Acc|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Beroea,beroea,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
confugerant,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dedunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parabant,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Metello,metellvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
iacentis,iaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
circumiecti,circvmicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agri,ager,NOM2,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
amplius,ample,ADV,Deg=Comp
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
noctibus,nox,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
propius,prope,ADV,Deg=Comp
mare,mare,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Pydnam,pydna,NOM1,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Beroea,beroea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
Thessalonica,thessalonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Pella,pella,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
ferme,ferme,ADV,Deg=Pos
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
dedita,deditvs,ADJqua,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Pydnaei,pydnaei,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
miserant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
multitudo,mvltitvdo,NOM3,Case=Abl|Numb=Sing
incondita,inconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
simul,simvl,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
turbaque,tvrbaqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
conpulsa,compello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
inpediebat,impedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
clausae,clavdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
portae,porta,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inaedificatae,inaedifico,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
missi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Midon,midon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Pantauchus,pantavchvs,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
Solonis,solon,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
