form,lemma,pos,morph
principio,principivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcii,marcivs,NOM2,Case=Gen|Numb=Sing
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
gestae,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
magnificae,magnificvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
uisae,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
honoris,honor,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propraetor,propraetor,NOM3,Case=Nom|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
horinurnhominum,horinvrnho,NOM3,Case=Gen|Numb=Plur
offendebat,offendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
mali,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
