form,lemma,pos,morph
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
capta,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
adempta,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
expugnata,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
debellatumque,debello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
superfuere,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dilapsi,dilabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
paruerunt,pareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
