form,lemma,pos,morph
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
egregie,egregie,ADV,Deg=Pos
perdomitam,perdomo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
continuatur,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consulatus,consvlatvs,NOM4,Case=Nom|Numb=Sing
Decius,decivs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ValeriusValerius,valerivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
creatus,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
creatus,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
partiti,partior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Etruria,etrvria,NOM1,Case=Nom|Numb=Sing
Decio,decivs,NOM2,Case=Dat|Numb=Sing
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Is,vir,ADJcar,Case=Nom|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Nuceriam,nvceria,NOM1,Case=Acc|Numb=Sing
Alfaternam,alfaterna,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
uti,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
noluissent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aspernatus,aspernor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oppugnando,oppvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
dimicatum,dimico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
handhaud,handhavs,NOM1,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
Marsi,marsi,NOM2,Case=Nom|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
bellassent,bello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Marsorum,marsi,NOM2,Case=Gen|Numb=Plur
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
Paeligni,paelignvs,NOM2,Case=Nom|Numb=Plur
