form,lemma,pos,morph
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
confestim,confestim,ADV,Deg=Pos
Hasdrubalem,hasdrvbalis,NOM3,Case=Acc|Numb=Sing
consequeretur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
Mago,magvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iungerent,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
ad,ad,PRE,MORPH=empty
insidendum,insideo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
Pyrenaeum,pyrenaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
relicuumreliquum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
recipiendis,recipio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Baeculam,baecvla,ADJqua,Case=Acc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
Castulonensi,castvlonensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excessisset,excedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
