form,lemma,pos,morph
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
motos,moveo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
accidebant,accido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
casura,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
praemonens,praemoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
furioso,fvriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
deterreret,deterreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
operis,opvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
liberatae,libero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
euerti,everto,VER,Mood=Inf|Tense=Pres|Voice=Pass
obambulare,obambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
nosceretur,nosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
stationibus,statio,NOM3,Case=Abl|Numb=Plur
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulgatumque,vvlgatvs,ADJqua,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
tendentes,tendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consonante,consono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
clamore,clamor,NOM3,Case=Abl|Numb=Sing
nominatim,nominatim,ADV,Deg=Pos
QLinctiumQuinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
opis,ops,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
futrumutrum,fvtrvm,NOM2,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Acili,acilivs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
peruideas,pervideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
id,is,PROdem,Case=Acc|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
rem,res,NOM5,Case=Acc|Numb=Sing
periinerepertinere,periinereptio,VER,Mood=Inf|Tense=Pres|Voice=Act
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
erexerat,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quin,qvin,CONsub,MORPH=empty
expromis,expromo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turtum,tvrtvm,ADJqua,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
ecquid,ecqvid,PROrel,Case=Acc
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
deuicto,devinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
oppugnandis,oppvgno,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
terere,tero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
circumactus,circvmago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
iam,iam,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
Athamaniam,athamania,NOM1,Case=Acc|Numb=Sing
Perrhaebiam,perrhaebivs,NOM1,Case=Acc|Numb=Sing
Aperantiam,aperantia,NOM1,Case=Acc|Numb=Sing
Dolopiam,dolopia,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
adiunxisse,adivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
uictoriae,victoria,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
militesque,millites,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
gentes,gens,NOM3,Case=Acc|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
atqui,atqvi,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Acc|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quantum,qvantvm,ADVrel,Case=Acc
non,non,ADVneg,MORPH=empty
supra,svpra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
