form,lemma,pos,morph
uero,vero,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laetari,laetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
sortem,sors,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
regnique,regniqve,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miscuisset,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
grates,grates,NOM3,Case=Acc|Numb=Plur
deis,devs,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
penates,penates,NOM3,Case=Acc|Numb=Plur
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratulatum,gratvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quoque,qvoqve,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
illi,ille,PROdem,Case=Dat|Numb=Sing
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
censere,censeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Masgabae,masgaba,NOM1,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
Hamilcaris,hamilcaris,NOM3,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
obses,obses,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
exigeretur,exigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
pondo,pondo,NOM2,Case=Ind|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prosequi,proseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
Puteolos,pvteoli,NOM2,Case=Acc|Numb=Plur
omnemque,omnisqve,PROind,Case=Acc|Numb=Sing|Deg=Pos
sumptum,svmo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quoad,qvoad,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Acc|Numb=Plur
conducere,condvco,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
comitesque,comitesqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
deueherentur,deveho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
comitibus,comes,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
liberis,liberi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruisque,servisqve,NOM3,Case=Abl|Numb=Plur
uestimenta,vestimentvm,NOM2,Case=Nom|Numb=Plur
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
de,de,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Misagene,misagenes,NOM2,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
adlatae,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Paulo,pavlvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
deuictum,devinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Persea,persevs,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nauigantem,navigans,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dispersa,dispergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hadriatico,hadriaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delatum,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Stertinius,stertinivs,NOM2,Case=Nom|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iussusque,ivssvs,VER,Numb=Sing|Tense=Perf
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
aedes,aedes,NOM3,Case=Nom|Numb=Plur
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
