form,lemma,pos,morph
ibi,ibi,ADV,Deg=Pos
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
data,do,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quanticunque,qvanticvmqve,PROrel,Case=Abl|Numb=Sing
quiete,qvies,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
corporaque,corpora,ADV,Case=Nom|Numb=Sing
remiserant,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
ab,ab,PRE,MORPH=empty
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
itinerum,iter,NOM3,Case=Gen|Numb=Plur
pugnarumque,pvgna,NOM1,Case=Gen|Numb=Plur
laxauerat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
curae,cvra,NOM1,Case=Nom|Numb=Plur
angunt,ango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
urgebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deficerent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Macedonas,macedones,NOM7,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
nouandi,novo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Achaiam,achaia,NOM1,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
pepigerant,pango,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quotannis,qvotannis,ADV,Deg=Pos
iuraturos,ivro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
exigerent,exigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
redderent,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Achaeis,achaei,ADJqua,Case=Dat|Numb=Plur
Orchomenon,orchomenvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Heraean,heraeas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Triphylian,triphylia,NOM7,Case=Acc|Numb=Sing
Eleis,elei,NOM2,Case=Dat|Numb=Plur
ademptam,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Megalopolitis,megalopolitaei,NOM3,Case=Gen|Numb=Sing
Alipheran,aliphera,NOM7,Case=Acc|Numb=Sing
contendentibus,contendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
Triphylia,triphylia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
una,vna,ADJcar,Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
condendam,condo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Megalen,megale,NOM7,Case=Acc|Numb=Sing
polin,polin,NOM3,MORPH=empty
ex,ex,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Arcadum,arcades,NOM3,Case=Gen|Numb=Plur
contributae,contribvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
societatem,societas,NOM3,Case=Acc|Numb=Sing
firmabat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Heracliden,heraclides,NOM7,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
oneratum,onero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
coniecit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
apparauit,apparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercuitque,exercvita,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mercennarios,mercenarivs,ADJqua,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
principioque,principioqve,ADV,Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
Athenagora,athenagoras,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Chaoniam,chaonia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
occupandas,occvpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Antigoneam,antigonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fauces,favx,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Stena,stena,NOM1,Case=Nom|Numb=Sing
