form,lemma,pos,morph
eadem,idem,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
decreta,decerno,NOM2,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quinctilius,qvintilivs,NOM2,Case=Nom|Numb=Sing
Varus,varvs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Insubrum,insvbrvs,NOM2,Case=Acc|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Magone,mago,NOM3,Case=Abl|Numb=Sing
Poeno,poenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnarunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
aduectus,adveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
proque,proqve,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
inferenda,infero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
hortabantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
