form,lemma,pos,morph
censores,censor,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
creati,creo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Sex,sex,NOM3,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cethegus,cethegvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
lustrum,lvstrvm,NOM2,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
censa,censeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuium,civis,NOM3,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Nom|Numb=Plur
CXLIII,centvm,ADJcar,Case=Ind
DCCIV,septingenti,ADJcar,Case=Acc|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
plana,planvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
inundauit,invndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
circa,circa,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Flumentanam,flvmentanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
collapsa,collabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
porta,porta,NOM1,Case=Nom|Numb=Sing
Coelimontana,coelimontanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
murusque,mvrvsqve,ADV,Case=Nom|Deg=Pos
circa,circa,PRE,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tactus,tango,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Ariciae,aricia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Lanuuii,lanvvivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pluuit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
examen,examen,NOM3,Case=Nom|Numb=Sing
uesparum,vespar,NOM1,Case=Gen|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
aduolasse,advolo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
aede,aedes,NOM3,Case=Abl|Numb=Sing
consedisse,consido,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
