form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recipiendo,recipio,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Act
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adpetens,appetens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
periculosa,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
longius,longe,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
laeua,laeva,NOM1,Case=Abl|Numb=Sing
clanmoremclamorem,clammoremclamvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
pauentium,paveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
turtum,tvrtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forte,forte,ADV,Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduectus,adveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
propius,prope,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occasio,occasio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
signaque,signanvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inferri,infero,VER,Mood=Inf|Tense=Pres|Voice=Pass
