form,lemma,pos,morph
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
defectio,defectio,NOM3,Case=Nom|Numb=Sing
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lucanorum,lvcani,NOM2,Case=Gen|Numb=Plur
auctoresque,avctoresqve,NOM3,Case=Acc
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
sollicitos,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patres,pater,NOM3,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Vestinus,vestinvs,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
coniungeret,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
passim,passim,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
iactata,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
