form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
acceptum,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
umquam,vmqvam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
concursum,concvrsvs,NOM4,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prensatasque,prehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exeuntium,exeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
uere,vere,ADV,MORPH=empty
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fatentibus,fateor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
munifica,mvnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sanguini,sangvis,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
commoditas,commoditas,NOM3,Case=Nom|Numb=Sing
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
saltem,saltem,ADV,Deg=Pos
acquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
addictum,addico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
operatum,operor,VER,Case=Nom|Numb=Sing|Tense=Pqp
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
oblatum,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
agitatum,agito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
efflagitatum,efflagito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
efficiebat,efficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
cumulatioremque,cvmvlatior,NOM3,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
concordiaeque,concordiae,ADV,Deg=Pos
soli,solvs,PROind,Case=Nom|Numb=Plur
expertes,expers,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uniuersis,vniversi,NOM2,Case=Dat|Numb=Plur
prosperum,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
