form,lemma,pos,morph
improuidi,improvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sternerentur,sterno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ruerentque,rvo,VER,Case=Nom|Numb=Plur|Tense=Impa|Voice=Act
instabant,insto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
perculsis,percello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
fugae,fvga,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
caelumque,caelvmqve,NOM2,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dissipati,dissipo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procella,procella,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur|Deg=Pos
semermes,semiermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
redissent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consultari,consvlto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
orta,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
redeundum,redeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aliis,alivs,PROind,Case=Dat|Numb=Plur
penetrandum,penetro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Dardaniam,dardania,NOM1,Case=Acc|Numb=Sing
censentibus,censeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
triginta,triginta,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
nmiliamilia,nmiliamilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
Clondico,clondicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing
multitudemultitudo,mvltitvdeltio,NOM3,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Apolloniam,apollonia,NOM1,Case=Acc|Numb=Sing
Mesembriamque,mesembria,NOM1,Case=Acc|Numb=Sing
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regno,regnvm,NOM2,Case=Abl|Numb=Sing
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Antigonum,antigonvs,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
firmaret,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
renouandam,renovo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
petendumque,petendvmqve,ADJqua,Numb=Sing
ut,vt,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
appellaretur,appello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
