form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
abituros,abeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fatentes,fateor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
aliter,aliter,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
abeuntibus,abeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
manentibus,maneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
infidam,infidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
relaturum,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
abscisa,abscido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
temptassent,tento,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
aduersa,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
congressi,congredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iniquiore,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
caederentur,caedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedito,dedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
traditisque,trado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
cladisque,cladesqve,NOM3,Case=Nom|Numb=Sing
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dimittuntur,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Tusculo,tvscvlvm,NOM2,Case=Abl|Numb=Sing
consedissent,consido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tusculanorum,tvscvlani,NOM2,Case=Gen|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
caedis,caedes,NOM3,Case=Gen|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ardeae,ardea,NOM1,Case=Gen|Numb=Sing
turbatas,tvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seditione,seditio,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Gen|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussis,percvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bonisque,boni,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
Ardeatium,ardeates,NOM3,Case=Gen|Numb=Plur
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
demptamque,demo,VER,Case=Abl|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Ardeates,ardeates,NOM3,Case=Nom|Numb=Plur
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
delendum,deleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cluilio,clvilivs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
ducto,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praelatisque,praefatisqve,ADV,Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dearmatum,dearmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aequauit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
facile,facilis,ADJqua,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
togatus,togatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armati,armatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
pacisque,pacisqve,ADV,Deg=Pos
domesticae,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
infimis,infervs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
summisque,svmmi,ADV,Deg=Pos
moderando,moderor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
ita,ita,ADV,Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
seuerum,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
comem,comis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crediderint,credo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
consulatus,consvlatvs,NOM4,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
tenore,tenor,NOM3,Case=Abl|Numb=Sing
gesti,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitaque,vitaqve,ADV,Case=Nom
omnis,omnis,PROind,Case=Nom|Numb=Plur
consulariter,consvlariter,ADV,Deg=Pos
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
uerendum,vereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
paene,paene,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militarium,militaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mentio,mentio,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
