form,lemma,pos,morph
repentinus,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tumultuarius,tvmvltvarivs,ADJqua,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
acrius,acriter,ADV,Deg=Comp
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
perseuerantius,perseveranter,ADV,Deg=Comp
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
diffugerunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
obsides,obses,NOM3,Case=Acc|Numb=Plur
imperatos,impero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
proconsulum,proconsvl,NOM3,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ueritus,vereor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
eae,is,PROdem,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
adimerent,adimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
nuncupatis,nvncvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
paludatis,palvdatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
certiore,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collega,collega,NOM1,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
inconsultius,inconsvlte,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
aduocata,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugam,fvga,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fugissent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obiectasset,obiecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingessisset,ingero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
probra,probrvm,NOM2,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunio,ivnivs,NOM2,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
audientes,avdiens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
futuros,svm,ADJqua,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
nuncupata,nvncvpo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
paludatis,palvdatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ira,ira,NOM1,Case=Abl|Numb=Sing
uocatum,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
quaestore,qvaestor,NOM3,Case=Abl|Numb=Sing
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
catenas,catena,NOM1,Case=Acc|Numb=Plur
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
Iunium,ivnivs,NOM2,Case=Acc|Numb=Sing
Manliumque,manlivs,NOM2,Case=Gen|Numb=Sing
minitans,minitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Romam,roma,NOM1,Case=Acc|Numb=Sing
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
spretum,sperno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
consulis,consvl,NOM3,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
circumfusus,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
fauens,faveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
causae,cavsa,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
parendum,pareo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
addebat,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
fatigatus,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
insuper,insvper,ADV,Deg=Pos
inridebant,irrideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ludibriis,lvdibrivm,NOM2,Case=Abl|Numb=Plur
naue,navis,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
qua,qva,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aquileiam,aqvileia,NOM1,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
collegae,collega,NOM1,Case=Nom|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scribo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Histriam,histria,NOM1,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ediceret,edico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aquileiam,aqvileia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
uotis,votvm,NOM2,Case=Abl|Numb=Plur
nuncupatis,nvncvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paludatus,palvdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
obsequenter,obseqventer,ADV,Deg=Pos
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
breuisque,brevisqve,ADJqua,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
conueniendum,convenio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
edicta,edictvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
contione,contio,NOM3,Case=Abl|Numb=Sing
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Iunio,ivnivs,NOM2,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ultra,vltra,PRE,Deg=Pos
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Romae,roma,NOM1,Case=Loc|Numb=Sing
paludatis,palvdatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
uotisque,votisqve,ADV,Case=Abl
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
nuncupatis,nvncvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
