form,lemma,pos,morph
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
liberata,libero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
factio,factio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contionibus,contio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
optimates,optimates,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
perstandum,persto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
apud,apvd,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ualuerunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
cessatum,cesso,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
aestate,aestas,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
maturius,matvre,ADV,Deg=Comp
aequinoctio,aeqvinoctivm,NOM3,Case=Nom|Numb=Sing
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
Pausistratum,pavsistratvs,NOM2,Case=Acc|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Canis,canis,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
quadriremibus,qvadriremis,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
secum,secvm,ADJord,Deg=Pos
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
opinabatur,opinor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
praepararet,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
opus,opvs,NOM6,Case=Ind
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
classes,classis,NOM3,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrificioque,sacrificioqve,ADV,Deg=Pos
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing
legationes,legatio,NOM3,Case=Acc|Numb=Plur
finitimas,finitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Elaeunte,elaevnte,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Dardano,dardanvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhoeteo,rhoetevs,NOM2,Case=Abl|Numb=Sing
tradentis,trado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
benigne,benigne,ADV,Deg=Pos
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Hellesponti,hellespontvs,NOM2,Case=Gen|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
Abydum,abydes,NOM3,Case=Gen|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Sestum,sestvs,NOM2,Case=Acc|Numb=Sing
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
subeuntibus,svbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armatis,armatvs,NOM2,Case=Abl|Numb=Plur
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
fanatici,fanaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Galli,gallvs,NOM2,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
cum,cvm,PRE,MORPH=empty
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
deae,dea,NOM1,Case=Nom|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
precandum,precor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbique,vrbiqve,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uiolatus,violatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatissenatus,senatissentvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
dedendam,dedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Abydum,abydes,NOM3,Case=Gen|Numb=Plur
traiecta,traicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classis,classis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
temptatis,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
colloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
pacati,pacatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
responderetur,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
expediebant,expedio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
