form,lemma,pos,morph
rex,rex,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aleam,alea,NOM1,Case=Acc|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quadringentos,qvadringenti,ADJcar,Case=Acc|Numb=Plur
Trallis,trallis,NOM3,Case=Nom|Numb=Plur
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
loco,locvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cretenses,cretenses,NOM3,Case=Acc|Numb=Plur
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
Athenagora,athenagoras,NOM1,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
purpuratis,pvrpvratvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
lacessendos,lacesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
plus,mvltvm,ADV,Deg=Comp
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
passus,patior,NOM4,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
uelites,veles,VER,Numb=Plur|Voice=Act
et,et,CONcoo,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
alae,ala,NOM1,Case=Nom|Numb=Plur
emissae,emitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
pedesque,pedesqve,NOM3,Case=Nom|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
aequarent,aeqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
regii,regivs,ADJqua,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
quo,qvi,PROrel,Numb=Sing
adsueuerant,assvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
insequentes,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
refugientesque,refvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
tellstelis,tellatela,NOM2,Case=Abl|Numb=Plur
uterentur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
excursiones,excvrsio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
subitos,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usui,vsvs,NOM4,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cretenses,cretenses,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
inuehentem,inveho,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
effuse,effvse,ADV,Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
conicerent,conicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pertinacior,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
dimicarent,dimico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelites,veles,NOM3,Case=Nom|Numb=Plur
emissis,emitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hastis,hasta,NOM1,Case=Abl|Numb=Plur
comminus,comminvs,ADV,Deg=Pos
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
euecti,eveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
desilientes,desilio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
immiscentesque,immisceo,VER,Case=Nom|Numb=Plur|Mood=Par
se,svi,PROref,Case=Acc|Numb=Sing
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
eques,eqves,NOM3,Case=Nom|Numb=Sing
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insuetus,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
concursator,concvrsator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
seminudus,seminvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
ueliti,veleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
parmam,parma,NOM1,Case=Acc|Numb=Sing
gladiumque,gladivs,NOM2,Case=Acc|Numb=Sing
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariterque,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
armato,armatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
tutantes,tvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
