form,lemma,pos,morph
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
iumentisque,ivmentvm,NOM2,Case=Abl|Numb=Plur
foede,foede,ADV,Deg=Pos
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
emersisset,emergo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
sicco,siccvm,NOM2,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certumque,certvmqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
praemissos,praemitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
Arreti,arretivs,NOM2,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animumnanimum,animvmnanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
situm,sitvs,NOM4,Case=Acc|Numb=Sing
regionum,regio,NOM3,Case=Gen|Numb=Plur
