form,lemma,pos,morph
Romanos,romani,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
male,male,ADV,Case=Abl|Deg=Pos
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
trans,trans,PRE,MORPH=empty
Peneum,penevs,NOM2,Case=Acc|Numb=Sing
transferret,transfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
colligerent,colligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
flagitio,flagitivm,NOM2,Case=Abl|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
fatendi,fateor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
;,o,PRE,MORPH=empty
uictus,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
transductis,transdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ulteriore,vlterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ripa,ripa,NOM1,Case=Abl|Numb=Sing
communiuit,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
lacessendos,lacesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
postquam,postqvam,CONsub,MORPH=empty
trans,trans,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tuto,tvtvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posita,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fatebatur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quidem,qvidem,ADV,Deg=Pos
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
institisset,insisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
aliquanto,aliqvanto,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cessatum,cesso,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
inmissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trepidantium,trepido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauor,pavor,NOM3,Case=Nom|Numb=Sing
demptus,demo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tuto,tvtvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
habentibus,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
conferebant,confero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
fugae,fvga,NOM1,Case=Gen|Numb=Sing
terrorisque,terrorisqve,NOM3,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
secutos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
socios,socivs,NOM2,Case=Acc|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
principes,princeps,NOM3,Case=Nom|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uertentes,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conspecti,conspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Thessali,thessalvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
laudati,lavdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ducesque,dvcesqve,ADJcar,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
donati,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
