form,lemma,pos,morph
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
motos,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
inconsulte,inconsvlte,ADV,Deg=Pos
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
euectos,eveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nequiquam,neqviqvam,ADV,Deg=Pos
detecta,detego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraude,fravs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
dies,dies,NOM5,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouaque,novvsqve,ADJqua,Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
solum,solvm,ADV,Deg=Pos
mixtos,misceo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
conluuioneconluuione,collvvion,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
oriebantur,orior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
uociferatio,vociferatio,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exposcentium,exposco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
debiturndebitum,debitvrndvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
querentiumque,qveror,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
annonam,annona,NOM1,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
postremo,posterivs,ADV,Deg=Sup
famem,fames,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mercennarios,mercenarivs,ADJqua,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
Hispani,hispani,NOM2,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
transitione,transitio,NOM3,Case=Abl|Numb=Sing
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agitasse,agito,VER,Mood=Inf|Tense=Perf|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peditatu,peditatvs,NOM4,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
proriperet,proripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
calidiora,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
maturiora,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
messibus,messis,NOM3,Case=Abl|Numb=Plur
Apuliae,apvlia,NOM1,Case=Gen|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
quo,qvo,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
recessisset,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
transfugia,transfvgivm,NOM2,Case=Nom|Numb=Plur
inpeditiora,impeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
