form,lemma,pos,morph
multis,mvlti,NOM2,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Appi,appivs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
Vergini,verginivs,NOM2,Case=Gen|Numb=Sing
Larcique,larciqve,NOM2,Case=Nom|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
salubres,salvber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uti,vt,ADVrel,MORPH=empty
Larci,larcvs,NOM2,Case=Nom|Numb=Sing
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ear,ear,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
moderatum,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
Vergini,verginivs,NOM2,Case=Gen|Numb=Sing
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
factione,factio,NOM3,Case=Abl|Numb=Sing
respectuque,respectvs,NOM4,Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
priuatarum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
offecere,officio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officientque,officientvs,VER,Numb=Sing|Voice=Act
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
Appius,appivs,NOM2,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
crearetur,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
alienasset,alieno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
plebem,plebs,NOM6,Case=Acc|Numb=Sing
periculosissimo,pericvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
Aequique,aeqviqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
una,vna,ADJcar,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
curae,cvra,NOM1,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
senioribus,senex,ADJqua,Case=Dat|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magistratus,magistratvs,NOM4,Case=Nom|Numb=Sing
mansueto,mansvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permitteretur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
Volesi,volesvs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
plebes,plebs,NOM5,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
prouocationem,provocatio,NOM3,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
familia,familia,NOM1,Case=Abl|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
propositum,propono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confirmauit,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
Seruili,servilivs,NOM2,Case=Gen|Numb=Sing
fere,fere,ADV,Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
