form,lemma,pos,morph
apud,apvd,PRE,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ualebat,valeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cratia,cratia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur
natu,natv,NOM4,Case=Abl|Numb=Sing
negabant,nego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gessisset,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
rapiendi,rapio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
consulares,consvlaris,NOM3,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
expectandum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
consulem,consvl,NOM3,Case=Acc|Numb=Sing
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
enlinenim,ellinenim,ADV,Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tutanda,tvtor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
colonia,colonia,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
decerneret,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
extrahere,extraho,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
expectaret,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
coram,coram,ADV,MORPH=empty
disceptantis,discepto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulem,consvl,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uerius,vere,ADV,Deg=Comp
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
existimaturos,existimo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
suisque,svvsqve,PROpos.ref,Case=Abl|Numb=Plur
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
gessisset,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
colonies,colonies,NOM5,Case=Nom|Numb=Sing
coloniis,colonia,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
claustra,clavstrvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
cohibendos,cohibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Gallicos,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
oppositae,oppono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
direpta,diripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
incensa,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
traiecturumque,traicio,VER,Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
incendium,incendivm,NOM2,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
continentibus,continens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
praetori,praetor,NOM3,Case=Dat|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
nihil,nihil,PROind,Case=Ind
oportuerit,oportet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
gereretur,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cum,cvm,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
