form,lemma,pos,morph
proxumo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
possedisse,possideo,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
pensi,pensvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facile,facilis,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
inligatos,illigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
enim,enim,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
pellerent,pello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
deterreri,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quo,qvo,PROrel,MORPH=empty
diserte,diserte,ADV,Deg=Pos
uetentur,veto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ultra,vltra,PRE,MORPH=empty
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
crudelitatemque,crvdelitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
orarent,oro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
impetrari,impetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
populumque,popvlvmqve,ADV,MORPH=empty
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
disceptarent,discepto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
permitterent,permitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
iniusta,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iustoque,ivstoqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
tutarentur,tvtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
statuerent,statvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
donatum,dono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
alieno,alienvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Masisnissae,masisnissa,NOM1,Case=Gen|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
modestius,modeste,ADV,Deg=Comp
certe,certe,ADV,Deg=Pos
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
scituros,scio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
impetrarent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
datam,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
delictum,delictvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
animaduerterent,animadverto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvis,PROrel,Case=Acc
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
expositam,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
denique,deniqve,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
acerbissimi,acerbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
carnificis,carnifex,NOM3,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dicta,dictvm,VER,Case=Acc|Numb=Plur|Tense=Perf
lacrimantes,lacrimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
procubuerunt,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stratique,stratiqve,ADV,Deg=Pos
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
conciliarunt,concilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
