form,lemma,pos,morph
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
classi,classis,NOM3,Case=Dat|Numb=Sing
commeatibusque,commeatvs,NOM4,Case=Dat|Numb=Plur
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
ortus,orior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ceterum,cetervm,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
factis,factvm,VER,Case=Abl|Numb=Plur|Voice=Pass
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
inlustris,illvstris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
quinque,qvinqve,ADJcar,Case=Ind
naues,navis,NOM3,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
duae,dvo,ADJcar,Case=Nom|Numb=Plur
triremes,triremis,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Nom|Numb=Plur
traditae,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
impigre,impigre,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
gerenti,gero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tres,tres,ADJcar,Case=Nom|Numb=Plur
additae,addo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
ipse,ipse,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
Reginisque,regini,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Velia,velia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Paesto,paestvs,NOM2,Case=Abl|Numb=Sing
debitas,debeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
exigendo,exigo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
classem,classis,NOM3,Case=Acc|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Regio,regivm,NOM2,Case=Abl|Numb=Sing
profectae,proficiscor,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Dep
classi,classis,NOM3,Case=Dat|Numb=Sing
Democrates,democrates,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
narum,narvs,NOM1,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Sapriportem,sapripors,NOM3,Case=Acc|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uelis,velvm,NOM2,Numb=Sing|Tense=Pres|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
inprouidus,improvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Crotonem,croton,NOM3,Case=Acc|Numb=Sing
Sybarimque,sybaris,ADV,Case=Acc|Deg=Pos
suppleuerat,svppleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
nauis,navis,NOM3,Case=Gen|Numb=Sing
instructamque,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
armatam,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
egregie,egregie,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
classes,classis,NOM3,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
componenda,compono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
armamenta,armamentvm,NOM2,Case=Acc|Numb=Plur
expediendumque,expedio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
remigem,remex,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
militer,milliter,NOM3,Case=Nom|Deg=Pos
ad,ad,PRE,MORPH=empty
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certamen,certamen,NOM3,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
raro,raro,ADV,Deg=Pos
alias,alivs,PROind,Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
iustae,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
classes,classis,NOM3,Case=Nom|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pugnarent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
recuperata,recvpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
centesimum,centesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
liberarent,libero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spe,spes,NOM5,Case=Abl|Numb=Sing
commeatus,commeatvs,NOM4,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ademissent,adimo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
interclusuros,interclvdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,ce,PRE,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
retenta,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
possessione,possessio,NOM3,Case=Abl|Numb=Sing
arcis,arx,NOM3,Case=Gen|Numb=Sing
ostenderent,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
proditione,proditio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
concurrissent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
retro,retro,ADV,Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
inhiberent,inhibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dirimi,dirimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
indeptus,indipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
nauem,navis,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
conserebant,consero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
missilibus,missile,NOM3,Case=Abl|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
conlato,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
gereretur,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
prorae,prora,NOM1,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haerebant,haereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
circumagebantur,circvmago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
arto,artvm,NOM2,Case=Abl|Numb=Sing
stipatae,stipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
ullum,vllvs,PROind,Case=Nom|Numb=Sing
telum,telvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intercideret,intercido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
frontibus,frons,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
pedestris,pedester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
urgebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peruiaeque,pervivsqve,ADJqua,Case=Nom|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
pugnantibus,pvgno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
agminum,agmen,NOM3,Case=Gen|Numb=Plur
concurrerant,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tarentina,tarentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nico,nicvs,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Perconi,perconivs,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom
eius,is,PROdem,Case=Gen|Numb=Sing
factionis,factio,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
prodiderat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
pugnantem,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hortantemque,hortor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hasta,hasta,NOM1,Case=Abl|Numb=Sing
transfigit,transfigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
procidit,procido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
proram,prora,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
Tarentinus,tarentinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
turbatam,tvrbatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauem,navis,NOM3,Case=Acc|Numb=Sing
inpigre,impigre,ADV,Deg=Pos
transgressus,transgredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
summouisset,svbmoveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prora,prora,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
Tarentinorum,tarentini,NOM2,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
conglobati,conglobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tuerentur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
repente,repente,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
triremis,triremis,NOM3,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
circumuenta,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lfomanaRomana,lfomanaromvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
iniectus,inicio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
praetoriam,praetorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
fugientesque,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
passim,passim,ADV,Deg=Pos
aliae,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
mersae,mergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terrainterram,terrainter,NOM1,Case=Acc|Numb=Sing
remis,remvs,NOM2,Case=Abl|Numb=Plur
abreptae,abripio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Ioxmox,ioxmox,NOM3,Case=Nom|Numb=Sing
praedae,praeda,NOM1,Case=Dat|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thurinis,thvrini,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Metapontinisque,metapontini,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
onerariis,oneraria,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
