form,lemma,pos,morph
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Villius,villivs,NOM2,Case=Nom|Numb=Sing
Tappulus,tappvlvs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Flamininus,flamininvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aelio,aelivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing|Mood=Imp
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habente,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consolesconsules,consolesconsvlis,NOM3,Case=Nom|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Galba,galba,NOM1,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
exinde,exinde,ADV,Deg=Pos
facti,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Purpurio,pvrpvrivs,NOM2,Case=Dat|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Gillo,gillo,NOM2,Case=Dat|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
Plautus,plavtvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scaenici,scenicvs,NOM2,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
magnifice,magnifice,ADV,Deg=Pos
apparateque,apparateqve,ADV,Deg=Pos
facti,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
curulibus,cvrvlis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Flacco,flaccvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
Flaminino,flamininvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
instauratum,instavratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
frumentique,frvmentivm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quaternis,qvaternvs,ADJdis,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plebeii,plebeivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
toti,totvs,PROind,Case=Nom|Numb=Plur
instaurati,instavro,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Apustio,apvstivs,NOM2,Case=Abl|Numb=Sing
Fullone,fvllo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucio,minvcivs,NOM2,Case=Dat|Numb=Sing
Rufo,rvfvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aedilitate,aedilitas,NOM3,Case=Abl|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
epulum,epvlvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
