form,lemma,pos,morph
cis,cis,PRE,MORPH=empty
Appenninum,apenninvs,NOM2,Case=Acc|Numb=Sing
Garuli,garvlivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Lapicini,lapicinvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Hergates,hergates,NOM7,Case=Nom|Numb=Sing
trans,trans,PRE,MORPH=empty
Appenninum,apenninvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Friniates,friniates,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
Audenam,avdena,NOM1,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Mucius,mvcivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Lunam,lvna,NOM1,Case=Acc|Numb=Sing
Pisasque,pisasqve,NOM7,Case=Nom|Numb=Sing
depopulati,depopvlor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnibusque,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
Liguribusque,ligvretvs,NOM3,Case=Abl|Numb=Plur|Deg=Pos
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
auspicioque,avspicioqve,ADV,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
supplicationes,svpplicatio,NOM3,Case=Acc|Numb=Plur
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
sacrificari,sacrifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Gallicus,gallicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Ligustinus,ligvstinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
