form,lemma,pos,morph
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauor,pavor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
improuisa,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
constantius,constanter,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
subito,svbitvs,ADJqua,Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uiri,vir,NOM2,Case=Nom|Numb=Plur
propugnarent,propvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
feminae,femina,NOM1,Case=Nom|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Gen|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
saxaque,saxvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
multifariam,mvltifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scalis,scalae,NOM1,Case=Abl|Numb=Plur
appositis,appono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
defenderunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
